-1.4135754408300738	0.9552516899065787	0.3515882983871003
-1.4152955119316177	0.9697071058042837	0.35945441937982175
-1.415868868965466	0.9745255777701871	0.3620764597107298
-1.4258062221472907	0.9996396371181402	0.37631107722358464
-1.4345968612614197	1.0151167525342923	0.3853016140746262
-1.4516047824558294	1.0412525114006868	0.40066064744579816
-1.490397764721842	1.0752718407883148	0.4220149687228327
-1.5542764239522449	1.0877401649637315	0.4354628900824155
-1.5712843451466545	1.113875923830126	0.45082192345358746
-1.5636404201002216	1.108035752345781	0.44707546726436226
-1.5554231380199406	1.0973771088955329	0.44070697074422877
-1.5565698520876368	1.1070140528273396	0.445951051406045
-1.5882922663410646	1.140011682696526	0.4661809568247623
-1.56708056230331	1.1369465841411963	0.4628077092498079
-1.5693739904387018	1.1562204720048046	0.4732958705734374
-1.5928791226118486	1.1785594584237429	0.4871572794720214
-1.66554842095638	1.2065048980153057	0.5095957376826427
-1.6982780229672032	1.1907940642874395	0.5054357939544164
-1.6529340584478964	1.2216937167735342	0.518585914641475
-1.604187129816331	1.2560301231873128	0.5481862664188488
-1.4944755626774342	1.2540172334870434	0.5571827843788159
-1.2512936916463528	1.304700356649375	0.610434819953566
-1.0627457582176325	1.315277732257071	0.6132367684941036
-0.7148123670547755	1.3454200878634015	0.665943426859994
-0.4441056620096212	1.3883772874992015	0.7151728772213682
0.013165772563868404	1.4372509049267026	0.7956116849400257
0.13847991255761039	1.4272093789749103	0.7641155474763435
0.5246523695564419	1.4851942546316912	0.8440382363447491
1.3201256810575526	1.6484512539870781	0.9769307768372816
0.5462534633386775	1.5371398141197556	0.7511811236435493
0.45881590066057026	1.5108249152878492	0.745483636410214
0.7914128657458728	1.5140891186844259	0.7911744819459032
1.1363707543576604	1.5635760337701077	0.8339758940089788
1.015403414730415	1.540150712494973	0.7872098832030953
0.26855605338872585	1.4008221370571883	0.5863216133226758
1.6294857596439045	1.6105753374371266	0.8121622868580947
0.5291014347676696	1.4462489176824964	0.5910140819030565
0.48088431591676434	1.4086960028699917	0.5705072581801843
0.18226735556031035	1.3760930308740145	0.5205234300741962
-0.02204901700425235	1.3315267930697485	0.44428956649469603
-0.016614106448550627	1.360586255494056	0.43911491266570063
-0.3991963073912715	1.2656136482443046	0.4096164767371203
-0.5221815147063855	1.2686420261946898	0.4196517713275402
-0.57134568087777	1.2742484793673146	0.4282288206395776
-0.7131046090534446	1.2428831192261764	0.42773956526662077
-0.8162100812734066	1.2358438372262595	0.4355299184253834
-0.9263861215059538	1.2298262547447893	0.44444468744246607
-1.0371355187723486	1.2286271442292171	0.455981496790454
-1.1555288410851774	1.2332682051980006	0.47126476232767317
-1.218260786247884	1.2360995854416106	0.47946860302543975
-1.2341219933745973	1.2525984003761983	0.48958355573479545
-1.431108467976846	1.2765696565231794	0.5231856146791369
-1.444676246968168	1.2737945835941644	0.5228124060648661
-1.5385572493504536	1.3048051217410517	0.5486241118504389
-1.507981549164722	1.281444435803672	0.5336382870935379
-1.5707134943274286	1.2842758160472818	0.5418421277913045
-1.4540402431161448	1.294090170976214	0.5344249832468128
-1.4599640970610337	1.285474926562854	0.5303053184433166
-1.5144787601434586	1.27764766335621	0.5321406626209468
-1.538417723040153	1.2464597142121974	0.5189901820416819
-1.4511734579469044	1.2699978111467023	0.5213147815922751
-1.513905403109611	1.272829191390312	0.5295186222900417
-1.5450544603291902	1.3010083492935895	0.547126487377848
-1.6236476126186112	1.320338544471798	0.5654452807849762
-1.7420409349314387	1.3249796054405707	0.5807285463221894
-1.7731899921510192	1.353158763343859	0.5983364114100016
-1.7879532277530923	1.3390588836659885	0.5964247595600942
-1.667105329079342	1.3904287811997167	0.63243298705181
-1.57401508796514	1.4201052541606722	0.6635343137484482
-1.4411362412797566	1.4111615249273026	0.6587061713417879
-1.2060016502069189	1.3862581651275931	0.6514957984842117
-0.3265548574863818	1.4774846491325915	0.7769873006987427
-0.12584700770924978	1.5101771489657518	0.758817412297274
0.2150514865426256	1.5360051994549329	0.793949603660644
0.9512814054706652	1.603659460524279	0.896581669952198
0.8515284507428891	1.558339367514428	0.8349276337639463
0.47563371385588943	1.458599356942267	0.7369450023545235
1.3161026330816676	1.5973763158547674	0.9645445367711565
0.7246364468196183	1.505661228655684	0.8331411846041793
0.4593030049040242	1.4269072409495058	0.7387469484468738
0.4454997215055151	1.413542493100551	0.7409590316315515
0.4076815815100038	1.3953324087990056	0.7075472825373901
-0.6519674234664978	1.2270462239693087	0.4706395846530294
-0.338511500366029	1.2650032074495159	0.5527346176196979
-0.2472143766335959	1.2990512913224084	0.5499877344908589
-0.2715333989792804	1.275458616041706	0.5428321819252473
-0.6015069594541141	1.2337783368272528	0.47963311205853526
-1.017447232107146	1.2018845213894367	0.466314343577994
-1.0201207196915274	1.2287536831163497	0.4827974329152737
-1.1098095036826963	1.229525545170574	0.4816299275238683
-1.20198350640489	1.2197829121035086	0.4740941055584324
-1.2740794477155735	1.2429098797291682	0.49391052343814584
-1.3859755590496645	1.2513477131454027	0.5106914134479498
-1.315165858116978	1.2962030969804044	0.5257530060388097
-1.3075219330705452	1.2903629254960594	0.5220065498495845
-1.212060385897016	1.3032423789803214	0.5179626528800472
-1.15754572281459	1.3110696421869545	0.516127308702411
-1.1745536440089996	1.337205401053349	0.5314863420735828
-1.2231444531465365	1.337993382260076	0.5374413510547151
-0.9380460520039452	1.4446140941735122	0.5601876706166705
-0.9386194090377927	1.44943256613941	0.5628097109475756
-0.9860635041076334	1.4405836034143302	0.5635206392668917
-0.8819508441302758	1.4963313490112946	0.5801201352550698
-0.9311150103016603	1.5019378021839194	0.5886971845671072
-1.034793839555471	1.4997169921499112	0.599109578056781
-1.2779381688495637	1.4468569341111512	0.5985445548498654
-1.3324528319319897	1.439029670904518	0.6003798990275014
-1.5690999502473448	1.3899663853132094	0.601312500293171
-1.602402909292016	1.3790740235512464	0.5997745968958527
-1.6094734773046013	1.3800957230696933	0.6008990127541728
-1.6574909294082896	1.3760652323105114	0.604231981404394
-1.688066629594021	1.399425918247891	0.6192178061612951
-1.6809960615814357	1.3984042187294439	0.6180933903029749
-1.6494131736383095	1.4237519963891228	0.6274974146930206
-1.6469279549072846	1.434266491510412	0.6338657312670508
-1.6190126708644836	1.4640727226162045	0.6608444026057227
-1.4355839177905543	1.5176473110314381	0.679317722235227
-1.1876966127316486	1.5670839809634813	0.6944617835533868
-0.8214796179699084	1.6438823847641835	0.7464298608426647
-0.5045019864417729	1.7049807001712038	0.8201172719791094
-0.22315426241331066	1.7910192828960214	0.8665972085493866
-0.15300602045977568	1.775492097316563	0.8642155179367831
0.07565080023813396	1.8038353425415774	0.9014558320552635
0.07736433561895162	1.7762310489857487	0.8808490076833984
0.38760288259880316	1.7921972948694618	0.9351571814558585
0.20481748833107344	1.7325470618068142	0.8824214446774661
0.0518885417425697	1.6819544001456124	0.8264889485914806
0.0940099348513911	1.6682996007873907	0.7933541178014771
0.25075908309197387	1.6823861567898624	0.8275594438883607
-0.09932686946511765	1.6037574449285925	0.749949628133636
-0.3476830325564046	1.5443641617372308	0.6851195350600573
0.055840393553365175	1.5833688458896018	0.7681445343081879
0.27200025562734165	1.6256426869452163	0.7772942074510066
-0.13145300215170796	1.5677840856135261	0.6549026300736827
0.016871321109793926	1.5552728199444863	0.6646533458321663
-0.8042544886688289	1.3884321650009157	0.5392171491322338
-0.8425163207233232	1.4098201494001126	0.563907609560057
-0.8075971457858049	1.4592664981576284	0.5685144389125704
-0.9932720914412945	1.4729391293741398	0.5807953947190542
-1.1550975165762527	1.4620135049440162	0.5919188964741501
-1.2811347639355133	1.4724947373971338	0.6109486182005885
-1.3432933520643722	1.4705076456748456	0.6165304185674501
-1.4534693922969193	1.4644900631933753	0.6254451875845328
-1.5238452625060588	1.47316161492133	0.6373954844715247
-1.5865772076687654	1.4759929951649398	0.6455993251692914
-1.641665227785039	1.4729842039242047	0.6500567096778327
-1.7043971729477456	1.4758155841678144	0.6582605503755993
-1.7589118360301703	1.4679883209611704	0.6600958945532295
-1.8139998561464439	1.4649795297204353	0.6645532790617709
-1.8281409921716134	1.4670229287573182	0.6668021107784052
-1.8434288422644791	1.478703271726008	0.6742950231568559
-1.889726223266625	1.4602173650691321	0.6697618708143617
-1.8891528662327761	1.4553988931032231	0.6671398304834505
-1.8885795091989286	1.4505804211373252	0.6645177901525454
-1.8459125540062806	1.4411771955172386	0.654443116367917
-1.8753415401243159	1.454900937522811	0.6641848604630018
-1.9216389211264602	1.436415030865924	0.6596517081205017
-1.9281361321051969	1.4326182584184621	0.6581540836479106
-1.9428506251642153	1.4394801294212538	0.663024955695456
-1.9422772681303677	1.434661657455356	0.660402915364551
-1.950494550210648	1.4453203009055986	0.6667714118846814
-1.9428506251642153	1.4394801294212538	0.663024955695456
-1.9246909611706082	1.4438678853686673	0.668646135256526
-1.7411583528879824	1.4444330708906432	0.6761844079381137
-1.419190031982623	1.4785628007721787	0.7144905377884837
-0.9458654331284192	1.523129241752192	0.7939446693842376
-0.5511326461327782	1.5776110413207147	0.8859602054834095
-0.054640767732088744	1.6152466427676335	0.951589676712539
0.6306397437943805	1.6966130089899776	1.035933896966093
1.1295079569858986	1.7576120497058179	1.0926424381231048
2.0098538638747723	1.9310335146257334	1.1781353163888106
2.2701694662161156	1.958381924819004	1.2472530065969107
2.68134030858517	1.9933543374778817	1.265917545398784
2.8706063206479078	1.9633315478386375	1.2549616160825072
2.99259724508871	1.955489206105256	1.2537440804146447
3.051153202358093	1.920517119846538	1.2078722565843745
3.0332096021678647	1.8696756613468783	1.153717473775708
2.832919633723323	1.8352746195953396	1.0923369359493489
2.6507368984286876	1.7347242877752649	0.9978133712888537
2.4914638158476006	1.7041182636198389	0.9025839038526107
2.1987949826437796	1.6038884505000888	0.7913296594048685
1.7344464443369798	1.5428876549328998	0.6992745641653818
1.2389079824191278	1.4928383076567728	0.6250281245916942
0.49952216919846976	1.3599677775729508	0.4973585329509225
0.05865080155642802	1.3032947857886543	0.42485042746033963
-0.33263108913503503	1.2525739176582222	0.4051668727985448
-0.6237034281566548	1.2514695736509451	0.4222427528725122
-0.7570045411133588	1.2601957037251028	0.4390240027745255
-0.8818950744049237	1.261039992246419	0.45280964383915073
-1.0014351107854482	1.2753179971470041	0.47333699003818314
-1.0723843380284352	1.2888080208408568	0.4879093272560802
-1.1498307762501598	1.2985012720872582	0.5009840400013922
-1.2049187963664336	1.2954924808465231	0.5054414245099336
-1.2682240985629876	1.303142333056031	0.5162673055386053
-1.3538878188649928	1.3234942277526753	0.5357105148040479
-1.4160464069938519	1.3215071360303872	0.5412923151709094
-1.46406385909754	1.3174766452712052	0.5446252838211306
-1.4629171450298444	1.3078397013394039	0.5393812031593173
-1.509214526031989	1.289353794682517	0.5348480508168172
-1.5233556620571589	1.291397193719405	0.5370968825334543
-1.6084460253253159	1.3069306164501462	0.5539180514679888
-1.661813974340045	1.2894664093117008	0.5505093149838057
-1.8008456436567801	1.2923540968699052	0.5665437877650682
-1.735386439635134	1.323775764325638	0.5748636752215209
-1.8547869497053575	1.2797083616973635	0.5657570916117933
-1.781110463603431	1.300471385702853	0.5677084825481156
-1.874851939675416	1.2731365163208863	0.5638862585249315
-1.8421223376645937	1.2888473500487583	0.5680462022531608
-1.9299399597916898	1.2701277250801513	0.568343643033473
-1.8432690517322894	1.2984842939805596	0.5732902829149741
-1.8500017671182143	1.2840978466131685	0.5743779502413375
-1.7687607408830137	1.3235554118348787	0.6107235375458894
-1.3467942660656216	1.3380666498802933	0.6307105140969279
-1.0199112641566221	1.4289622059102762	0.7408438730791294
-0.6432408216666178	1.4128979689800039	0.8035624792901711
-0.08938710217643885	1.394821840829661	0.8160242945496897
0.8455965980092247	1.4720227616224584	0.8974542950165394
1.3133722070776606	1.4778149700779846	0.9482957415122933
1.9199441466537854	1.5782115979680504	1.0229288051476872
2.381146651043178	1.6065496466675313	1.0497992754712728
2.6557157645627405	1.6208136136671276	1.0713433763518483
3.144573578292208	1.6968429087451586	1.100572204203519
3.5996803559792907	1.7996517696843846	1.1187680194473846
3.435399014052554	1.7421300233414418	1.0843574170772523
3.372883132693226	1.6985077010328056	1.044027654527423
3.1165614224266407	1.5979833541038444	0.9183335718655378
2.5577288600785266	1.4530440181838449	0.7640415254169847
1.9796321264914403	1.321166743270755	0.6034142005874749
1.9845898256287744	1.2807044892014852	0.5752170243548297
1.938354736805766	1.239630624296854	0.5243339794077021
1.6994761188879954	1.1570826174747555	0.4045353639487873
0.9455236923046061	1.0322936540991245	0.22543920519503197
0.6252318952476037	0.9853104718870496	0.19098252273734428
0.5147114666676706	0.9815521586332878	0.18719333690723683
0.31526890871527524	0.9765240373652537	0.182987493037561
0.2194695089150858	0.9790527307668297	0.1870681385390549
0.12400796174155673	0.9661732772825677	0.19111203550859224
-0.027688319615942616	0.9599219764893829	0.20485739764849015
-0.1935257369986117	0.9557140747330811	0.22085159150502243
-0.452670799729718	0.9776982391577631	0.26003545081621937
-0.4205145547527431	0.998227544851533	0.2668174348753538
-0.5541957271584372	1.014548948789001	0.28959361279102047
-0.6098571043085589	1.0163586295141693	0.29667303763047004
-0.7745478076235316	1.0025137838260607	0.307423150825186
-0.8437769637649754	1.0015483916222139	0.31412936705036465
-0.9948998880886261	0.99047861886312	0.32525268885935144
-1.0178316632279247	1.0079991333161549	0.3364920574270273
-1.0472606493459606	1.0217228753217331	0.3462338015221152
-1.10349538352993	1.0283510280127994	0.35593526669246983
-1.282900579903921	1.0213680533274825	0.37155625193473124
-1.2741099407897918	1.0058909379113306	0.3625657150836897
-1.2490242638254017	1.027441943123542	0.37047211500114136
-1.359200304057949	1.0214243606420716	0.3793868840182241
-1.3968465722562653	1.0458067460978926	0.3954971246334424
-1.4054976850600938	1.0029384539851902	0.37485373167572683
-1.3329679130258631	1.0333384219224815	0.38204920327386244
-1.4437173102922582	1.0321393114069146	0.3935860126218533
-1.4431439532584103	1.0273208394410114	0.3909639722909452
-1.3607205418539092	1.0518054560953127	0.4033665960728372
-1.171264079626395	1.060985886030654	0.41502453355792407
-0.9672668147625431	1.0999742760401794	0.456660821450157
-0.48919940670189427	1.1587140734112735	0.5584201924683626
0.13482065491477166	1.1915689737433461	0.6202060174676289
0.6770102173130637	1.1521460478360803	0.5494321810987828
1.7773427551383678	1.2841697392427915	0.6904431545202013
2.423425589056155	1.3275436169960875	0.737690220332954
